node_hash,best_reward_seen,average_reward,variance_rewards,visit_count,L_bound,U_bound,lower_confidence_interval,upper_confidence_interval,is_terminal,is_invalid_constant,num_children,num_parents
"('INTERNAL', ('2*M0*M1*i', 'M0'))",0.5834122705958745,0.5834122705958745,,1,0.0,9.900000000000002,0.07327477747267601,0.9502756826777206,False,False,0,1
"('TERMINAL', ('s*sqrt(Abs(i))', 'i'))",0.5828422043340914,0.5828422043340914,,1,0.0,9.900000000000002,0.07318505257688042,0.9502042009046108,True,False,0,1
"('INTERNAL', ('M0*M1*M2*i', 'M0 - M1'))",0.5826711564418452,0.5826711564418452,,1,0.0,9.900000000000002,0.07315814343983071,0.9501827411487237,False,False,0,1
"('INTERNAL', ('i*sqrt(Abs(M0))', 'M0*i + M1*i'))",0.580232010834959,0.580232010834959,,1,0.0,9.900000000000002,0.0727750582332143,0.9498761362274531,False,False,0,1
"('INTERNAL', ('B0*s + M0*sqrt(Abs(i))', 'r'))",0.5782773094963217,0.5782773094963217,,1,0.0,9.900000000000002,0.07246892040872548,0.9496296324027953,False,False,0,1
"('INTERNAL', ('M1*M4 + M2*M4 - M3*M4 + M4*sqrt(Abs(M0))', 'i'))",0.5781246084104117,0.5781246084104117,,1,0.0,9.900000000000002,0.07244503721882888,0.9496103457611952,False,False,0,1
"('INTERNAL', ('M1*s*sqrt(Abs(M0))', 'M0*M1'))",0.5763857492904506,0.5763857492904506,,1,0.0,9.900000000000002,0.07217340080231904,0.9493904176012693,False,False,0,1
"('INTERNAL', ('M0 + M1 + M2 - M3', 'i*sqrt(Abs(B0 - M0))'))",0.5737923358520219,0.5737923358520219,,1,0.0,9.900000000000002,0.07176939476717634,0.9490613654835953,False,False,0,1
"('INTERNAL', ('B0*M0 + M0*Abs(s)**(1/4)', 'B1 + M1 - sqrt(Abs(M0))'))",0.57051105807798,0.57051105807798,,1,0.0,9.900000000000002,0.07126015929179381,0.948643248572779,False,False,0,1
"('INTERNAL', ('M0*M1*s*sqrt(Abs(i + s))', '-M0 - M1 + i'))",0.5704383410896792,0.5704383410896792,,1,0.0,9.900000000000002,0.07124889838848643,0.9486339599575918,False,False,0,1
"('INTERNAL', ('-M2 + sqrt(Abs(M0 - M1))', 'r'))",0.5703190752394437,0.5703190752394437,,1,0.0,9.900000000000002,0.07123043124519478,0.94861872322502,False,False,0,1
"('INTERNAL', ('M0*M1', 'M0 + 2*r'))",0.5626224998717758,0.5626224998717758,,1,0.0,9.900000000000002,0.07004468691689865,0.9476298555100898,False,False,0,1
"('INTERNAL', ('s*sqrt(Abs(M0))*sqrt(Abs(i))', 'B0 + M0 - M1 + r'))",0.5622868845104939,0.5622868845104939,,1,0.0,9.900000000000002,0.06999324981339712,0.9475864840178432,False,False,0,1
"('INTERNAL', ('M0*M1*M3*M4 + M2*M3*M4', 'sqrt(Abs(M0 + M1))'))",0.5603487258704816,0.5603487258704816,,1,0.0,9.900000000000002,0.0696966413138479,0.947335605077573,False,False,0,1
"('INTERNAL', ('s*sqrt(Abs(M0))', 'M0 - M1'))",0.5570928714531916,0.5570928714531916,,1,0.0,9.900000000000002,0.06920005551032479,0.946912581933843,False,False,0,1
"('INTERNAL', ('M0*sqrt(Abs(s))', 'i'))",0.5558031887053742,0.5558031887053742,,1,0.0,9.900000000000002,0.06900393291921322,0.9467444694410508,False,False,0,1
"('INTERNAL', ('-M0 + i**2', 'B0 - M0'))",0.5536696028501052,0.5536696028501052,,1,0.0,9.900000000000002,0.0686802005763124,0.9464656691941176,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2 - M3', 'M0'))",0.5433729282442403,0.5433729282442403,,1,0.0,9.900000000000002,0.06713050716996524,0.9451081780618501,False,False,0,1
"('TERMINAL', ('2*i*sqrt(Abs(s))', 'i'))",0.5356690919783736,0.5356690919783736,,1,0.0,9.900000000000002,0.06598468958332276,0.9440794750899874,True,False,0,1
"('INTERNAL', ('M2*Abs(M0)**(1/4)*sqrt(Abs(M1))', 'M0*sqrt(Abs(r))'))",0.5330468368427438,0.5330468368427438,,1,0.0,9.900000000000002,0.06559732683942884,0.9437267662515836,False,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(M1))*Abs(M0 - s)**(1/4)', 'M0*sqrt(Abs(i))'))",0.5330396898512825,0.5330396898512825,,1,0.0,9.900000000000002,0.06559627291572435,0.9437258031622084,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0))*Abs(B0 + s)**(1/4)', 'M2*sqrt(Abs(M0 - M1))'))",0.533025258573189,0.533025258573189,,1,0.0,9.900000000000002,0.06559414485267837,0.94372385845286,False,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(M1))*Abs(M0 - s)**(1/4)', 'M0*sqrt(Abs(r))'))",0.5329289890901804,0.5329289890901804,,1,0.0,9.900000000000002,0.06557994981826117,0.9437108845007656,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0))*Abs(B0 + s)**(1/4)', 'B1*sqrt(Abs(M0))'))",0.532817652552882,0.532817652552882,,1,0.0,9.900000000000002,0.06556353539146707,0.9436958778201726,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0))*Abs(B0 + s)**(1/4)', 'B1*M0*M1'))",0.5326701642080788,0.5326701642080788,,1,0.0,9.900000000000002,0.06554179481006814,0.9436759947469342,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0))*sqrt(Abs(M1))', 'B0*M0*i - M0*r'))",0.5299217323150011,0.5299217323150011,,1,0.0,9.900000000000002,0.06513743891477367,0.943304722208982,False,False,0,1
"('INTERNAL', ('M1*M2*Abs(M0)**(1/4)', 'M0'))",0.5263245424758767,0.5263245424758767,,1,0.0,9.900000000000002,0.06461044001677284,0.9428166324106851,False,False,0,1
"('INTERNAL', ('M0 - M1', 'i*r'))",0.5254652816112025,0.5254652816112025,,1,0.0,9.900000000000002,0.06448492911056089,0.9426996791705328,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0))*Abs(B0 + s)**(1/4)', 'M1*Abs(M0)**(1/4)'))",0.5225821043775258,0.5225821043775258,,1,0.0,9.900000000000002,0.06406483852398193,0.9423062277667249,False,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(M0))*sqrt(Abs(M1))', 'M0*M1*M2'))",0.5217682616125436,0.5217682616125436,,1,0.0,9.900000000000002,0.06394655108121432,0.9421948811588274,False,False,0,1
"('INTERNAL', ('M1*Abs(M0)**(1/4)', 'M0*M1 - M2'))",0.5187535528717783,0.5187535528717783,,1,0.0,9.900000000000002,0.06350950188721445,0.9417813230451111,False,False,0,1
"('INTERNAL', ('M0*i - M1', 'M0 + M1'))",0.5177684244292617,0.5177684244292617,,1,0.0,9.900000000000002,0.06336706818523065,0.9416458078222903,False,False,0,1
"('INTERNAL', ('M0*M1*s*sqrt(Abs(i + s))', 'B0 - M0 + M1 - i'))",0.5175532572994888,0.5175532572994888,,1,0.0,9.900000000000002,0.06333598354418979,0.9416161846157318,False,False,0,1
"('INTERNAL', ('-M1 + i*sqrt(Abs(M0))', 'M0'))",0.5168044136836953,0.5168044136836953,,1,0.0,9.900000000000002,0.06322787005793577,0.9415130185154431,False,False,0,1
"('INTERNAL', ('M1*Abs(M0)**(1/4)', 'M0*M1'))",0.5158180914122561,0.5158180914122561,,1,0.0,9.900000000000002,0.06308563679763339,0.9413769724696112,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2', '-M0 + i + r'))",0.5130212046073465,0.5130212046073465,,1,0.0,9.900000000000002,0.06268333508508539,0.9409901808651199,False,False,0,1
"('INTERNAL', ('M1*Abs(M0)**(1/4)', '-M0 + M1 + i'))",0.5126889756026357,0.5126889756026357,,1,0.0,9.900000000000002,0.06263564821437104,0.9409441364550964,False,False,0,1
"('INTERNAL', ('M4*sqrt(Abs(-M0*M2 + M1*M2 + M3))', 'i*r'))",0.5096574797267052,0.5096574797267052,,1,0.0,9.900000000000002,0.062201505243025,0.9405230196138821,False,False,0,1
"('INTERNAL', ('M0*M1', 'sqrt(Abs(r))'))",0.5083330304004142,0.5083330304004142,,1,0.0,9.900000000000002,0.06201238733739883,0.9403384833969062,False,False,0,1
"('INTERNAL', ('M0', 'M0*r'))",0.5075428407330523,0.5075428407330523,,1,0.0,9.900000000000002,0.061899717626765244,0.9402282258926038,False,False,0,1
"('INTERNAL', ('M0*sqrt(Abs(s))*Abs(B0 + s)**(1/4)', 'B1*M0'))",0.49881356848139785,0.49881356848139785,,1,0.0,9.900000000000002,0.06066305764401935,0.9390022351421607,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0))*Abs(B0 + s)**(1/4)', 'B1*i'))",0.49881356848139785,0.49881356848139785,,1,0.0,9.900000000000002,0.06066305764401935,0.9390022351421607,False,False,0,1
"('INTERNAL', ('M0*M1 + M1*i', 'M0 - M1 + r'))",0.484545775609613,0.484545775609613,,1,0.0,9.900000000000002,0.05867326353033884,0.9369667872678094,False,False,0,1
"('INTERNAL', ('M0*M1 + M1*sqrt(Abs(i))', 'M0'))",0.48368668429813816,0.48368668429813816,,1,0.0,9.900000000000002,0.05855469673881348,0.9368429726310431,False,False,0,1
"('INTERNAL', ('s*Abs(M0*M1 + M2)**(1/4)', 'M0 + M1'))",0.48146332079777476,0.48146332079777476,,1,0.0,9.900000000000002,0.05824849443428655,0.936521870720884,False,False,0,1
"('INTERNAL', ('M0*M4*M5 - M1*M4*M5 - M2*M4*M5 + M3*M4*M5', 'sqrt(Abs(-M1 + M2 + sqrt(Abs(M0))))'))",0.4794905811424525,0.4794905811424525,,1,0.0,9.900000000000002,0.05797759667843644,0.9362361609506288,False,False,0,1
"('INTERNAL', ('M2*s*sqrt(Abs(M0))*sqrt(Abs(M1))', 'M0 + M1'))",0.478332927493182,0.478332927493182,,1,0.0,9.900000000000002,0.057818971921918226,0.936068147180244,False,False,0,1
"('INTERNAL', ('M0*Abs(s)**(3/2)', 'i'))",0.4765110580362919,0.4765110580362919,,1,0.0,9.900000000000002,0.057569850797743675,0.9358032059971566,False,False,0,1
"('INTERNAL', ('M1*s*sqrt(Abs(M0))', 'B0 + M0'))",0.4765110580362919,0.4765110580362919,,1,0.0,9.900000000000002,0.057569850797743675,0.9358032059971566,False,False,0,1
"('INTERNAL', ('M0*Abs(s)**(3/2)', '2*i'))",0.4765110580362919,0.4765110580362919,,1,0.0,9.900000000000002,0.057569850797743675,0.9358032059971566,False,False,0,1
"('INTERNAL', ('-M2 + sqrt(Abs(M0*M1 + i))', 'r'))",0.47647621690653247,0.47647621690653247,,1,0.0,9.900000000000002,0.05756509279563471,0.9357981330130906,False,False,0,1
"('INTERNAL', ('M0*M3 + M1*M3 + M2*M3', 'sqrt(Abs(M0))'))",0.4761924364388667,0.4761924364388667,,1,0.0,9.900000000000002,0.05752634753302566,0.9357568048368531,False,False,0,1
"('INTERNAL', ('M2*M3*sqrt(Abs(M0))*sqrt(Abs(M1))', 'M0*M1 + M2'))",0.47595302006938567,0.47595302006938567,,1,0.0,9.900000000000002,0.05749367131393031,0.9357219254053577,False,False,0,1
"('INTERNAL', ('M1*M2*sqrt(Abs(M0))', 'M0*M2 + M1*M2 + M3'))",0.47595302006938567,0.47595302006938567,,1,0.0,9.900000000000002,0.05749367131393031,0.9357219254053577,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0))*sqrt(Abs(i))', 'M1*sqrt(Abs(M0))'))",0.4744478941925877,0.4744478941925877,,1,0.0,9.900000000000002,0.05728849689863703,0.9355023951470609,False,False,0,1
"('INTERNAL', ('M3*sqrt(Abs(M0*M1 - M1*s + M2))', 'B0*r'))",0.4744478941925877,0.4744478941925877,,1,0.0,9.900000000000002,0.05728849689863703,0.9355023951470609,False,False,0,1
"('INTERNAL', ('M0*M1*sqrt(Abs(i))', 'M0'))",0.47299319490000896,0.47299319490000896,,1,0.0,9.900000000000002,0.05709060522938546,0.9352898004490391,False,False,0,1
"('INTERNAL', ('B0*i + i*Abs(s)**(1/4)', 'B1 - M0 + M1'))",0.4699893454291013,0.4699893454291013,,1,0.0,9.900000000000002,0.05668324331621204,0.9348495017304665,False,False,0,1
"('INTERNAL', ('M0*M4*M5 + M1*M4*M5 + M2*M4*M5 - M3*M4*M5', 'r'))",0.46945711108407107,0.46945711108407107,,1,0.0,9.900000000000002,0.056611243609575146,0.9347713041225089,False,False,0,1
"('INTERNAL', ('s*Abs(M0)**(1/8)', 'M0'))",0.46833642428353595,0.46833642428353595,,1,0.0,9.900000000000002,0.056459814516776494,0.9346064682226498,False,False,0,1
"('INTERNAL', ('M0*M3*M4 + M1*M3*M4 + M2*M3*M4', 'M0'))",0.46663927862360266,0.46663927862360266,,1,0.0,9.900000000000002,0.05623094592053914,0.9343563766474289,False,False,0,1
"('INTERNAL', ('M2*s*sqrt(Abs(M0 - M1))', 'M0 + i'))",0.4647826970705071,0.4647826970705071,,1,0.0,9.900000000000002,0.05598120053403312,0.9340821452268306,False,False,0,1
"('INTERNAL', ('M3*sqrt(Abs(M0))*sqrt(Abs(M1))*sqrt(Abs(M2))', 'M1*sqrt(Abs(M0))'))",0.46384958138124677,0.46384958138124677,,1,0.0,9.900000000000002,0.05585592479140017,0.9339440620182325,False,False,0,1
"('INTERNAL', ('M0*M1 + M1*i*s', 'i'))",0.46155521316462694,0.46155521316462694,,1,0.0,9.900000000000002,0.05554859285982645,0.9336038140292027,False,False,0,1
"('INTERNAL', ('-M0*M1 + s', 'i'))",0.46108180250452174,0.46108180250452174,,1,0.0,9.900000000000002,0.05548530287946652,0.9335334801692293,False,False,0,1
"('INTERNAL', ('s*sqrt(Abs(i))', 'M0'))",0.46035631728717363,0.46035631728717363,,1,0.0,9.900000000000002,0.05538839523834373,0.9334256106688477,False,False,0,1
"('INTERNAL', ('M0 + M1 - M2', 'i*sqrt(Abs(M0 - r))'))",0.45879979142595645,0.45879979142595645,,1,0.0,9.900000000000002,0.055180815105291645,0.9331938284160337,False,False,0,1
"('INTERNAL', ('s*Abs(M0 + M1)**(1/4)', 'M0 - M1'))",0.45802782335893144,0.45802782335893144,,1,0.0,9.900000000000002,0.055078033901997774,0.9330786981312242,False,False,0,1
"('INTERNAL', ('s*sqrt(Abs(M0))*sqrt(Abs(M1))', 'B0 + M0 - M1 - M2 + r'))",0.4568875989079883,0.4568875989079883,,1,0.0,9.900000000000002,0.05492642771690761,0.9329084323295426,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0*M2 + M1*M2))', 'M0*M1'))",0.45634494906772477,0.45634494906772477,,1,0.0,9.900000000000002,0.05485436203642459,0.9328273105153366,False,False,0,1
"('INTERNAL', ('i*s*sqrt(Abs(M0))', 'B0 - M0'))",0.45617394335756223,0.45617394335756223,,1,0.0,9.900000000000002,0.054831663401593365,0.9328017345268235,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2 + M3 - M4', 'i*sqrt(Abs(B0 + B1*r))'))",0.4496029048236604,0.4496029048236604,,1,0.0,9.900000000000002,0.053963613622725386,0.9318145931668388,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0)) + M2 - M3', 'i*sqrt(Abs(B0 + B1*M0))'))",0.44667127503242726,0.44667127503242726,,1,0.0,9.900000000000002,0.05357895302649724,0.9313714379290441,False,False,0,1
"('INTERNAL', ('M0*M3*M4 + M1*M3*M4 + M2*M3*M4', 'sqrt(Abs(M0))'))",0.4458333599969112,0.4458333599969112,,1,0.0,9.900000000000002,0.05346930574292226,0.9312444636646742,False,False,0,1
"('INTERNAL', ('M0*s', 'sqrt(Abs(i))'))",0.4450553866801522,0.4450553866801522,,1,0.0,9.900000000000002,0.05336761997960301,0.9311264483884818,False,False,0,1
"('INTERNAL', ('M0*s', 'B0*M0'))",0.4450553866801522,0.4450553866801522,,1,0.0,9.900000000000002,0.05336761997960301,0.9311264483884818,False,False,0,1
"('INTERNAL', ('M0*s', 'B0 + r'))",0.4450553866801522,0.4450553866801522,,1,0.0,9.900000000000002,0.05336761997960301,0.9311264483884818,False,False,0,1
"('INTERNAL', ('s**2', 'M0'))",0.4450553866801522,0.4450553866801522,,1,0.0,9.900000000000002,0.05336761997960301,0.9311264483884818,False,False,0,1
"('INTERNAL', ('M0*M3*s - M1*M3*s + M2*M3', 'i'))",0.4450553866801522,0.4450553866801522,,1,0.0,9.900000000000002,0.05336761997960301,0.9311264483884818,False,False,0,1
"('INTERNAL', ('M1*M2*M3*sqrt(Abs(M0 + i))', '-M1 - M2 + sqrt(Abs(M0))'))",0.44408236450346344,0.44408236450346344,,1,0.0,9.900000000000002,0.05324059963005935,0.9309786764283633,False,False,0,1
"('INTERNAL', ('M0*sqrt(Abs(i))', 'M0*r'))",0.442216441564353,0.442216441564353,,1,0.0,9.900000000000002,0.05299751367029934,0.9306947759436357,False,False,0,1
"('INTERNAL', ('s**2', 'sqrt(Abs(M0 + M1))'))",0.44060483281335067,0.44060483281335067,,1,0.0,9.900000000000002,0.052788082768957086,0.9304490140109577,False,False,0,1
"('INTERNAL', ('M0*s', 'sqrt(Abs(B0 + M0))'))",0.44060483281335067,0.44060483281335067,,1,0.0,9.900000000000002,0.052788082768957086,0.9304490140109577,False,False,0,1
"('INTERNAL', ('M0*s', 'sqrt(Abs(i + r))'))",0.44060483281335067,0.44060483281335067,,1,0.0,9.900000000000002,0.052788082768957086,0.9304490140109577,False,False,0,1
"('INTERNAL', ('M0*s', 'sqrt(Abs(B0*M0 + r))'))",0.44060483281335067,0.44060483281335067,,1,0.0,9.900000000000002,0.052788082768957086,0.9304490140109577,False,False,0,1
"('INTERNAL', ('M0*i + M1*i', 'B0*sqrt(Abs(M0))'))",0.43984311087438904,0.43984311087438904,,1,0.0,9.900000000000002,0.05268926477360233,0.9303326760942182,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0))*sqrt(Abs(M1))', 'M0 + M1'))",0.4375999454863581,0.4375999454863581,,1,0.0,9.900000000000002,0.052398888701936416,0.9299894080194007,False,False,0,1
"('INTERNAL', ('M0*M1', 'M0*M1 + M2 + r'))",0.4366146233330501,0.4366146233330501,,1,0.0,9.900000000000002,0.05227163625503158,0.9298383097316607,False,False,0,1
"('INTERNAL', ('M0*s', 'B0 + M0*M1 - M2 + r'))",0.43619878448521715,0.43619878448521715,,1,0.0,9.900000000000002,0.052217985798641245,0.9297744832935918,False,False,0,1
"('INTERNAL', ('-M1*M3 + M2*M3 + M3*sqrt(Abs(M0))', 'M2 + i + sqrt(Abs(M0))*sqrt(Abs(M1))'))",0.43619878448521715,0.43619878448521715,,1,0.0,9.900000000000002,0.052217985798641245,0.9297744832935918,False,False,0,1
"('INTERNAL', ('M0*s - M1*s', 'sqrt(Abs(M0 + M1))'))",0.43619878448521715,0.43619878448521715,,1,0.0,9.900000000000002,0.052217985798641245,0.9297744832935918,False,False,0,1
"('INTERNAL', ('s**2', 'sqrt(Abs(M0 + r))'))",0.43619878448521715,0.43619878448521715,,1,0.0,9.900000000000002,0.052217985798641245,0.9297744832935918,False,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(-M0*i + M0*s + M1))', 'B0*r'))",0.43256204091446254,0.43256204091446254,,1,0.0,9.900000000000002,0.051750155578982285,0.9292148190287697,False,False,0,1
"('INTERNAL', ('M0*s', 'sqrt(Abs(M0 - M1 + M2))'))",0.431836796640365,0.431836796640365,,1,0.0,9.900000000000002,0.051657154754051575,0.9291028950118331,False,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(M1))*Abs(M0 - s)**(1/4)', 'M2*sqrt(Abs(M0 - M1))'))",0.4313069462768342,0.4313069462768342,,1,0.0,9.900000000000002,0.05158927189330429,0.9290210590658182,False,False,0,1
"('INTERNAL', ('B0*M1*i + M0*M1 + M1*s', 'i'))",0.4289302012522115,0.4289302012522115,,1,0.0,9.900000000000002,0.05128541261854318,0.9286532792924738,False,False,0,1
"('INTERNAL', ('s**2', 'M0 + M1 + r'))",0.42751842867396134,0.42751842867396134,,1,0.0,9.900000000000002,0.05110541891919364,0.9284342863959502,False,False,0,1
"('INTERNAL', ('s**2', 'B0 + M0 + r'))",0.42751842867396134,0.42751842867396134,,1,0.0,9.900000000000002,0.05110541891919364,0.9284342863959502,False,False,0,1
"('INTERNAL', ('s*sqrt(Abs(M0))', 'M0*M1'))",0.4264657359970646,0.4264657359970646,,1,0.0,9.900000000000002,0.05097144690391942,0.9282707344610971,False,False,0,1
"('INTERNAL', ('M0*s', 'sqrt(Abs(M0 + i))'))",0.4232432443872217,0.4232432443872217,,1,0.0,9.900000000000002,0.05056261109297673,0.9277686931657467,False,False,0,1
"('INTERNAL', ('s**2', 'sqrt(Abs(M0*M1 + r))'))",0.4232432443872217,0.4232432443872217,,1,0.0,9.900000000000002,0.05056261109297673,0.9277686931657467,False,False,0,1
"('INTERNAL', ('M0*s', 'sqrt(Abs(M0*M2 - M1*M2 + r))'))",0.4232432443872217,0.4232432443872217,,1,0.0,9.900000000000002,0.05056261109297673,0.9277686931657467,False,False,0,1
"('INTERNAL', ('M0*s + M1*s', 'sqrt(Abs(M0 + r))'))",0.42280795022284123,0.42280795022284123,,1,0.0,9.900000000000002,0.05050753313408412,0.9277007180452725,False,False,0,1
"('INTERNAL', ('M1*Abs(M0)**(1/4)', '-M0 + r'))",0.42165397508615976,0.42165397508615976,,1,0.0,9.900000000000002,0.05036169002614447,0.9275203306418528,False,False,0,1
"('INTERNAL', ('B0*M0*s + 2*M0*s**2', 'Abs(i)**(1/4)'))",0.42103559479779235,0.42103559479779235,,1,0.0,9.900000000000002,0.05028363860382011,0.9274235566467005,False,False,0,1
"('INTERNAL', ('M0*M1*M3 + M2*M3', '-M0 + 2*r'))",0.4198541668100804,0.4198541668100804,,1,0.0,9.900000000000002,0.050134716578621306,0.9272384547316594,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(B0 - M0))', 'M0'))",0.4194585606865474,0.4194585606865474,,1,0.0,9.900000000000002,0.05008490713258714,0.9271764099831901,False,False,0,1
"('INTERNAL', ('M0*M1', 'M0 + i + r'))",0.4190108119433495,0.4190108119433495,,1,0.0,9.900000000000002,0.05002856750778559,0.9271061495646338,False,False,0,1
"('INTERNAL', ('s**2', 'B0 + M0 - M1 + r'))",0.4190108119433495,0.4190108119433495,,1,0.0,9.900000000000002,0.05002856750778559,0.9271061495646338,False,False,0,1
"('INTERNAL', ('M0*M4 - M1*M4 + M2*M4 + M3*M4', 'i'))",0.4169723094637491,0.4169723094637491,,1,0.0,9.900000000000002,0.049772534011737805,0.9267857602148002,False,False,0,1
"('INTERNAL', ('-M0 - M1 - M2 + i', 'M0 - M1'))",0.4166695701652181,0.4166695701652181,,1,0.0,9.900000000000002,0.049734575811474516,0.9267381077722292,False,False,0,1
"('INTERNAL', ('M0*M1', 'sqrt(Abs(M0 - M1 + M2))'))",0.414820703823916,0.414820703823916,,1,0.0,9.900000000000002,0.049503127750254346,0.9264466883930691,False,False,0,1
"('INTERNAL', ('B0*M0*i*s + M0*s', 'i'))",0.4119031813679638,0.4119031813679638,,1,0.0,9.900000000000002,0.049139184484694405,0.9259854271228073,False,False,0,1
"('INTERNAL', ('B0*M1*i + M0*M1 + M1*i**2 + M1*i*s', '-M0 + i + sqrt(Abs(i))'))",0.41169572340663796,0.41169572340663796,,1,0.0,9.900000000000002,0.0491133651372808,0.9259525626341079,False,False,0,1
"('INTERNAL', ('-sqrt(Abs(M0)) + sqrt(Abs(i + s))', 'r'))",0.4090880576402262,0.4090880576402262,,1,0.0,9.900000000000002,0.0487895022817588,0.9255387284096632,False,False,0,1
"('INTERNAL', ('M0*M2*M3 + M1*M2*M3', 'sqrt(Abs(-M0 + M1 + r))'))",0.4067486180019105,0.4067486180019105,,1,0.0,9.900000000000002,0.04850001753557087,0.9251662929793718,False,False,0,1
"('INTERNAL', ('B0*M1*s + M0*M1 + M1*i*s + M1*s**2', 'sqrt(Abs(i))'))",0.4025555191928852,0.4025555191928852,,1,0.0,9.900000000000002,0.047983677016430616,0.9244959873542621,False,False,0,1
"('INTERNAL', ('M0*M2*i*s + M1*M2', 'i'))",0.39462458093621533,0.39462458093621533,,1,0.0,9.900000000000002,0.04701587661076039,0.9232184013289209,False,False,0,1
"('INTERNAL', ('M1*Abs(M0)**(1/4)', 'M0*r'))",0.39255681575522827,0.39255681575522827,,1,0.0,9.900000000000002,0.04676544268672992,0.9228832046310383,False,False,0,1
"('INTERNAL', ('M0*M1*M2 + M2*s', 'i'))",0.3896057053756576,0.3896057053756576,,1,0.0,9.900000000000002,0.046409376886543674,0.9224033023817844,False,False,0,1
"('INTERNAL', ('s*Abs(B0*M0 + M1)**(1/4)', 'i'))",0.38748842363437475,0.38748842363437475,,1,0.0,9.900000000000002,0.04615489580296056,0.9220578995569104,False,False,0,1
"('INTERNAL', ('B0*M1*M3 - M0*M1*M3 + M1*M3*i + M2*M3', 'M0 - M1 - M2 + r'))",0.386846007671892,0.386846007671892,,1,0.0,9.900000000000002,0.046077843953363985,0.9219529177822209,False,False,0,1
"('INTERNAL', ('M2*Abs(M0)**(1/4)*sqrt(Abs(M1))', 'M0'))",0.38634986488803996,0.38634986488803996,,1,0.0,9.900000000000002,0.04601838769563271,0.9218717817698774,False,False,0,1
"('INTERNAL', ('M2*M3 + M3*sqrt(Abs(M0))*sqrt(Abs(M1))', 'M0'))",0.3827726935867705,0.3827726935867705,,1,0.0,9.900000000000002,0.04559103715633657,0.9212853022604965,False,False,0,1
